valid_time	latitude	longitude	tcc
1730008800	32.17	72.67	0.008692741
1730008800	31.92	72.17	0.0
1730008800	31.92	72.42	0.0
1730008800	31.92	72.67	0.0
1730012400	32.42	72.17	0.15219116
1730012400	32.42	72.42	0.11323547
1730012400	32.42	72.67	0.09395599
1730012400	32.17	72.17	0.063308716
1730012400	32.17	72.42	0.02645111
1730012400	32.17	72.67	0.024356842
1730012400	31.92	72.17	0.009037018
1730012400	31.92	72.42	0.0021018982
1730012400	31.92	72.67	0.0
1730016000	32.42	72.17	0.2262209
1730016000	32.42	72.42	0.21505529
1730016000	32.42	72.67	0.19528753
1730016000	32.17	72.17	0.13321859
1730016000	32.17	72.42	0.11982899
1730016000	32.17	72.67	0.10791188
1730016000	31.92	72.17	0.045530133
1730016000	31.92	72.42	0.045133404
1730016000	31.92	72.67	0.034234814
1730019600	32.42	72.17	0.4654959
1730019600	32.42	72.42	0.36043915
1730019600	32.42	72.67	0.30879578
1730019600	32.17	72.17	0.3662146
1730019600	32.17	72.42	0.24994263
1730019600	32.17	72.67	0.20233521
1730019600	31.92	72.17	0.10783753
1730019600	31.92	72.42	0.10242066
1730019600	31.92	72.67	0.05912384
1730023200	32.42	72.17	0.76042145
1730023200	32.42	72.42	0.79278535
1730023200	32.42	72.67	0.79384583
1730023200	32.17	72.17	0.7182538
1730023200	32.17	72.42	0.7450711
1730023200	32.17	72.67	0.67741364
1730023200	31.92	72.17	0.6174466
1730023200	31.92	72.42	0.50455445
1730023200	31.92	72.67	0.43203706
1730026800	32.42	72.17	0.6548538
1730026800	32.42	72.42	0.64593506
1730026800	32.42	72.67	0.6536789
1730026800	32.17	72.17	0.5705414
1730026800	32.17	72.42	0.56383514
1730026800	32.17	72.67	0.6029129
1730026800	31.92	72.17	0.38066864
1730026800	31.92	72.42	0.42486572
1730026800	31.92	72.67	0.46458435
1730030400	32.42	72.17	0.5950506
1730030400	32.42	72.42	0.6128118
1730030400	32.42	72.67	0.6114843
1730030400	32.17	72.17	0.4145925
1730030400	32.17	72.42	0.43902946
1730030400	32.17	72.67	0.47206473
1730030400	31.92	72.17	0.21392417
1730030400	31.92	72.42	0.24431968
1730030400	31.92	72.67	0.27745414
1730034000	32.42	72.17	0.35911027
1730034000	32.42	72.42	0.39686814
1730034000	32.42	72.67	0.45037308
1730034000	32.17	72.17	0.1737465
1730034000	32.17	72.42	0.21045914
1730034000	32.17	72.67	0.23774949
1730034000	31.92	72.17	0.053301238
1730034000	31.92	72.42	0.067324065
1730034000	31.92	72.67	0.09363022
1730037600	32.42	72.17	0.38663542
1730037600	32.42	72.42	0.36689818
1730037600	32.42	72.67	0.3537222
1730037600	32.17	72.17	0.19123898
1730037600	32.17	72.42	0.17479764
1730037600	32.17	72.67	0.17479764
1730037600	31.92	72.17	0.044830903
1730037600	31.92	72.42	0.044830903
1730037600	31.92	72.67	0.044830903
1730041200	32.42	72.17	0.41944104
1730041200	32.42	72.42	0.40705854
1730041200	32.42	72.67	0.3872221
1730041200	32.17	72.17	0.2555464
1730041200	32.17	72.42	0.24648267
1730041200	32.17	72.67	0.23671705
1730041200	31.92	72.17	0.07223493
1730041200	31.92	72.42	0.0722273
1730041200	31.92	72.67	0.062713444
1730044800	32.42	72.17	0.462965
1730044800	32.42	72.42	0.43720055
1730044800	32.42	72.67	0.43133354
1730044800	32.17	72.17	0.31186485
1730044800	32.17	72.42	0.2816372
1730044800	32.17	72.67	0.2528515
1730044800	31.92	72.17	0.11724663
1730044800	31.92	72.42	0.09503746
1730044800	31.92	72.67	0.06723595
1730048400	32.42	72.17	0.05866623
1730048400	32.42	72.42	0.042707443
1730048400	32.42	72.67	0.10132408
1730048400	32.17	72.17	0.037664413
1730048400	32.17	72.42	0.01391983
1730048400	32.17	72.67	0.016263962
1730048400	31.92	72.17	0.0
1730048400	31.92	72.42	0.0
1730048400	31.92	72.67	0.0023441315
1730052000	32.42	72.17	0.027715683
1730052000	32.42	72.42	0.027704716
1730052000	32.42	72.67	0.003962517
1730052000	32.17	72.17	0.0
1730052000	32.17	72.42	0.0
1730052000	32.17	72.67	0.0
1730052000	31.92	72.17	0.0
1730052000	31.92	72.42	0.0
1730052000	31.92	72.67	0.0
1730055600	32.42	72.17	0.109972
1730055600	32.42	72.42	0.09744263
1730055600	32.42	72.67	0.079717636
1730055600	32.17	72.17	0.024896622
1730055600	32.17	72.42	0.015663147
1730055600	32.17	72.67	0.015663147
1730055600	31.92	72.17	0.0
1730055600	31.92	72.42	0.0
1730055600	31.92	72.67	0.0
1730059200	32.42	72.17	0.18258286
1730059200	32.42	72.42	0.14053345
1730059200	32.42	72.67	0.09643555
1730059200	32.17	72.17	0.07498932
1730059200	32.17	72.42	0.033981323
1730059200	32.17	72.67	0.02300644
1730059200	31.92	72.17	0.00995636
1730059200	31.92	72.42	0.00995636
1730059200	31.92	72.67	0.0
1730062800	32.42	72.17	0.29358175
1730062800	32.42	72.42	0.24483755
1730062800	32.42	72.67	0.22245291
1730062800	32.17	72.17	0.16591147
1730062800	32.17	72.42	0.112665914
1730062800	32.17	72.67	0.095774435
1730062800	31.92	72.17	0.034876607
1730062800	31.92	72.42	0.034876607
1730062800	31.92	72.67	0.019770406
1730066400	32.42	72.17	0.013304483
1730066400	32.42	72.42	0.03964306
1730066400	32.42	72.67	0.09699322
1730066400	32.17	72.17	0.013426553
1730066400	32.17	72.42	0.029871713
1730066400	32.17	72.67	0.068360105
1730066400	31.92	72.17	0.0049789064
1730066400	31.92	72.42	0.019171488
1730066400	31.92	72.67	0.058760416
1730070000	32.42	72.17	0.0
1730070000	32.42	72.42	0.0
1730070000	32.42	72.67	0.0
1730070000	32.17	72.17	0.0
1730070000	32.17	72.42	0.0
1730070000	32.17	72.67	0.0
1730070000	31.92	72.17	0.0
1730070000	31.92	72.42	0.0
1730070000	31.92	72.67	0.0
1730073600	32.42	72.17	0.0
1730073600	32.42	72.42	0.0
1730073600	32.42	72.67	0.0
1730073600	32.17	72.17	0.0
1730073600	32.17	72.42	0.0
1730073600	32.17	72.67	0.0
1730073600	31.92	72.17	0.0
1730073600	31.92	72.42	0.0
1730073600	31.92	72.67	0.0
1730077200	32.42	72.17	9.95785E-4
1730077200	32.42	72.42	9.95785E-4
1730077200	32.42	72.67	0.0
1730077200	32.17	72.17	0.0
1730077200	32.17	72.42	0.0
1730077200	32.17	72.67	0.0
1730077200	31.92	72.17	0.0
1730077200	31.92	72.42	0.0
1730077200	31.92	72.67	0.0
1730080800	32.42	72.17	0.0069289207
1730080800	32.42	72.42	0.0069289207
1730080800	32.42	72.67	0.0
1730080800	32.17	72.17	0.0
1730080800	32.17	72.42	0.0
1730080800	32.17	72.67	0.0
1730080800	31.92	72.17	0.0
1730080800	31.92	72.42	0.0
1730080800	31.92	72.67	0.0
1730084400	32.42	72.17	0.0039623976
1730084400	32.42	72.42	0.0039623976
1730084400	32.42	72.67	0.0
1730084400	32.17	72.17	0.0
1730084400	32.17	72.42	0.0
1730084400	32.17	72.67	0.0
1730084400	31.92	72.17	0.0
1730084400	31.92	72.42	0.0
1730084400	31.92	72.67	0.0
1730088000	32.42	72.17	0.023753643
1730088000	32.42	72.42	0.023742676
1730088000	32.42	72.67	0.001970768
1730088000	32.17	72.17	0.0
1730088000	32.17	72.42	0.0
1730088000	32.17	72.67	0.0
1730088000	31.92	72.17	0.0
1730088000	31.92	72.42	0.0
1730088000	31.92	72.67	0.0
1730091600	32.42	72.17	0.033753395
1730091600	32.42	72.42	0.035723686
1730091600	32.42	72.67	0.016495705
1730091600	32.17	72.17	3.9482117E-4
1730091600	32.17	72.42	0.0034856796
1730091600	32.17	72.67	0.0034856796
1730091600	31.92	72.17	0.0
1730091600	31.92	72.42	0.0
1730091600	31.92	72.67	0.0
1730095200	32.42	72.17	0.07788277
1730095200	32.42	72.42	0.05573845
1730095200	32.42	72.67	0.009895325
1730095200	32.17	72.17	0.021051407
1730095200	32.17	72.42	0.0
1730095200	32.17	72.67	0.0
1730095200	31.92	72.17	0.0
1730095200	31.92	72.42	0.0
1730095200	31.92	72.67	0.0
1730098800	32.42	72.17	0.14915085
1730098800	32.42	72.42	0.18458176
1730098800	32.42	72.67	0.16461182
1730098800	32.17	72.17	0.012432098
1730098800	32.17	72.42	0.043502808
1730098800	32.17	72.67	0.043502808
1730098800	31.92	72.17	0.0
1730098800	31.92	72.42	0.0
1730098800	31.92	72.67	0.0
1730102400	32.42	72.17	0.14572525
1730102400	32.42	72.42	0.12585068
1730102400	32.42	72.67	0.053524017
1730102400	32.17	72.17	0.020587921
1730102400	32.17	72.42	0.012851715
1730102400	32.17	72.67	0.010101318
1730102400	31.92	72.17	0.0024909973
1730102400	31.92	72.42	0.0024909973
1730102400	31.92	72.67	0.0
1730106000	32.42	72.17	0.1240654
1730106000	32.42	72.42	0.1260376
1730106000	32.42	72.67	0.088443756
1730106000	32.17	72.17	0.013820648
1730106000	32.17	72.42	0.019126892
1730106000	32.17	72.67	0.019138336
1730106000	31.92	72.17	0.0
1730106000	31.92	72.42	0.0
1730106000	31.92	72.67	0.0
1730109600	32.42	72.17	0.09760666
1730109600	32.42	72.42	0.09227753
1730109600	32.42	72.67	0.071964264
1730109600	32.17	72.17	0.012451172
1730109600	32.17	72.42	0.010435104
1730109600	32.17	72.67	0.010435104
1730109600	31.92	72.17	0.0
1730109600	31.92	72.42	0.0
1730109600	31.92	72.67	0.0
1730113200	32.42	72.17	0.08003998
1730113200	32.42	72.42	0.08643913
1730113200	32.42	72.67	0.07627869
1730113200	32.17	72.17	0.004011154
1730113200	32.17	72.42	0.010435104
1730113200	32.17	72.67	0.010435104
1730113200	31.92	72.17	0.0
1730113200	31.92	72.42	0.0
1730113200	31.92	72.67	0.0
1730116800	32.42	72.17	0.06680298
1730116800	32.42	72.42	0.060243607
1730116800	32.42	72.67	0.027769089
1730116800	32.17	72.17	0.0038795471
1730116800	32.17	72.42	0.0017433167
1730116800	32.17	72.67	0.0017433167
1730116800	31.92	72.17	0.0
1730116800	31.92	72.42	0.0
1730116800	31.92	72.67	0.0
1730120400	32.42	72.17	0.06247425
1730120400	32.42	72.42	0.044674873
1730120400	32.42	72.67	0.025101662
1730120400	32.17	72.17	0.013402939
1730120400	32.17	72.42	0.0
1730120400	32.17	72.67	0.0
1730120400	31.92	72.17	0.0
1730120400	31.92	72.42	0.0
1730120400	31.92	72.67	0.0
1730124000	32.42	72.17	0.09213257
1730124000	32.42	72.42	0.06482506
1730124000	32.42	72.67	0.016824722
1730124000	32.17	72.17	0.012989044
1730124000	32.17	72.42	0.0
1730124000	32.17	72.67	0.0
1730124000	31.92	72.17	0.0
1730124000	31.92	72.42	0.0
1730124000	31.92	72.67	0.0
1730127600	32.42	72.17	0.04143238
1730127600	32.42	72.42	0.030804634
1730127600	32.42	72.67	0.014832497
1730127600	32.17	72.17	0.004012108
1730127600	32.17	72.42	0.0
1730127600	32.17	72.67	0.0
1730127600	31.92	72.17	0.0
1730127600	31.92	72.42	0.0
1730127600	31.92	72.67	0.0
1730131200	32.42	72.17	0.037469864
1730131200	32.42	72.42	0.026842117
1730131200	32.42	72.67	0.0118665695
1730131200	32.17	72.17	0.004012108
1730131200	32.17	72.42	0.0
1730131200	32.17	72.67	0.0
1730131200	31.92	72.17	0.0
1730131200	31.92	72.42	0.0
1730131200	31.92	72.67	0.0
1730134800	32.42	72.17	0.031866834
1730134800	32.42	72.42	0.027299212
1730134800	32.42	72.67	0.02704315
1730134800	32.17	72.17	7.899266E-4
1730134800	32.17	72.42	0.0017426473
1730134800	32.17	72.67	0.0017426473
1730134800	31.92	72.17	0.0050185183
1730134800	31.92	72.42	0.0027950269
1730134800	31.92	72.67	0.0027878743
1730138400	32.42	72.17	0.03178269
1730138400	32.42	72.42	0.030913416
1730138400	32.42	72.67	0.028039042
1730138400	32.17	72.17	0.003756587
1730138400	32.17	72.42	0.005106036
1730138400	32.17	72.67	0.005797927
1730138400	31.92	72.17	0.013685767
1730138400	31.92	72.42	0.015996996
1730138400	31.92	72.67	0.016682688
1730142000	32.42	72.17	0.014853546
1730142000	32.42	72.42	0.014842579
1730142000	32.42	72.67	0.01879556
1730142000	32.17	72.17	0.0013290138
1730142000	32.17	72.42	0.0013309212
1730142000	32.17	72.67	0.0020328255
1730142000	31.92	72.17	0.0045042727
1730142000	31.92	72.42	0.0070901606
1730142000	31.92	72.67	0.007800171
1730145600	32.42	72.17	0.012239933
1730145600	32.42	72.42	0.011000156
1730145600	32.42	72.67	0.016824722
1730145600	32.17	72.17	1.3160706E-4
1730145600	32.17	72.42	0.0
1730145600	32.17	72.67	0.0
1730145600	31.92	72.17	0.0
1730145600	31.92	72.42	0.0
1730145600	31.92	72.67	2.861023E-6
1730149200	32.42	72.17	0.06641579
1730149200	32.42	72.42	0.034154892
1730149200	32.42	72.67	0.017799377
1730149200	32.17	72.17	0.033979416
1730149200	32.17	72.42	0.0060749054
1730149200	32.17	72.67	0.0
1730149200	31.92	72.17	0.022529602
1730149200	31.92	72.42	0.011060715
1730149200	31.92	72.67	0.004180908
1730152800	32.42	72.17	0.44230664
1730152800	32.42	72.42	0.32447827
1730152800	32.42	72.67	0.17232525
1730152800	32.17	72.17	0.28670514
1730152800	32.17	72.42	0.19078839
1730152800	32.17	72.67	0.12972271
1730152800	31.92	72.17	0.17414105
1730152800	31.92	72.42	0.15128338
1730152800	31.92	72.67	0.09114087
1730156400	32.42	72.17	0.3934449
1730156400	32.42	72.42	0.4539765
1730156400	32.42	72.67	0.4767121
1730156400	32.17	72.17	0.29804695
1730156400	32.17	72.42	0.3631333
1730156400	32.17	72.67	0.36122596
1730156400	31.92	72.17	0.17962348
1730156400	31.92	72.42	0.19664466
1730156400	31.92	72.67	0.19525611
1730160000	32.42	72.17	0.1620906
1730160000	32.42	72.42	0.14617759
1730160000	32.42	72.67	0.1418212
1730160000	32.17	72.17	0.17129546
1730160000	32.17	72.42	0.16421157
1730160000	32.17	72.67	0.23294479
1730160000	31.92	72.17	0.12084609
1730160000	31.92	72.42	0.14362174
1730160000	31.92	72.67	0.21195823
1730163600	32.42	72.17	0.08654417
1730163600	32.42	72.42	0.059200425
1730163600	32.42	72.67	0.039453644
1730163600	32.17	72.17	0.07124533
1730163600	32.17	72.42	0.046116013
1730163600	32.17	72.67	0.062614575
1730163600	31.92	72.17	0.055381913
1730163600	31.92	72.42	0.10907759
1730163600	31.92	72.67	0.12845816
1730167200	32.42	72.17	0.06357358
1730167200	32.42	72.42	0.045045592
1730167200	32.42	72.67	0.08588765
1730167200	32.17	72.17	0.03152249
1730167200	32.17	72.42	0.020669676
1730167200	32.17	72.67	0.021405913
1730167200	31.92	72.17	0.023030974
1730167200	31.92	72.42	0.017513014
1730167200	31.92	72.67	0.017215468
1730170800	32.42	72.17	0.0062770844
1730170800	32.42	72.42	0.02170372
1730170800	32.42	72.67	0.0811367
1730170800	32.17	72.17	0.0016117096
1730170800	32.17	72.42	0.010435104
1730170800	32.17	72.67	0.012779236
1730170800	31.92	72.17	0.0
1730170800	31.92	72.42	0.0
1730170800	31.92	72.67	0.0023441315
1730174400	32.42	72.17	0.10187053
1730174400	32.42	72.42	0.12856579
1730174400	32.42	72.67	0.16141415
1730174400	32.17	72.17	0.01882457
1730174400	32.17	72.42	0.044451706
1730174400	32.17	72.67	0.06660365
1730174400	31.92	72.17	0.005312912
1730174400	31.92	72.42	0.0076246187
1730174400	31.92	72.67	0.029551499
1730178000	32.42	72.17	0.093831
1730178000	32.42	72.42	0.0968408
1730178000	32.42	72.67	0.064299524
1730178000	32.17	72.17	0.029154714
1730178000	32.17	72.42	0.03659528
1730178000	32.17	72.67	0.038691457
1730178000	31.92	72.17	0.015938696
1730178000	31.92	72.42	0.022873815
1730178000	31.92	72.67	0.024975713
1730181600	32.42	72.17	0.09932735
1730181600	32.42	72.42	0.07332637
1730181600	32.42	72.67	0.05427196
1730181600	32.17	72.17	0.0359328
1730181600	32.17	72.42	0.013204834
1730181600	32.17	72.67	0.010860703
1730181600	31.92	72.17	0.0024893496
1730181600	31.92	72.42	0.0024893496
1730181600	31.92	72.67	1.452181E-4
1730185200	32.42	72.17	0.18678121
1730185200	32.42	72.42	0.14517812
1730185200	32.42	72.67	0.1344283
1730185200	32.17	72.17	0.1591857
1730185200	32.17	72.42	0.1075881
1730185200	32.17	72.67	0.079000756
1730185200	31.92	72.17	0.10311727
1730185200	31.92	72.42	0.084425256
1730185200	31.92	72.67	0.05758123
1730188800	32.42	72.17	0.26816726
1730188800	32.42	72.42	0.22443938
1730188800	32.42	72.67	0.21294188
1730188800	32.17	72.17	0.15221572
1730188800	32.17	72.42	0.11174941
1730188800	32.17	72.67	0.119428396
1730188800	31.92	72.17	0.09982848
1730188800	31.92	72.42	0.11273742
1730188800	31.92	72.67	0.12092757
1730192400	32.42	72.17	0.51777333
1730192400	32.42	72.42	0.43010396
1730192400	32.42	72.67	0.40816182
1730192400	32.17	72.17	0.21297139
1730192400	32.17	72.42	0.12073964
1730192400	32.17	72.67	0.23811787
1730192400	31.92	72.17	0.03578633
1730192400	31.92	72.42	0.042881668
1730192400	31.92	72.67	0.16174763
1730196000	32.42	72.17	0.53543043
1730196000	32.42	72.42	0.35219526
1730196000	32.42	72.67	0.26025343
1730196000	32.17	72.17	0.473289
1730196000	32.17	72.42	0.26219893
1730196000	32.17	72.67	0.18123579
1730196000	31.92	72.17	0.13042402
1730196000	31.92	72.42	0.15122938
1730196000	31.92	72.67	0.08034468
1730199600	32.42	72.17	0.60425425
1730199600	32.42	72.42	0.5198846
1730199600	32.42	72.67	0.49409342
1730199600	32.17	72.17	0.6205735
1730199600	32.17	72.42	0.5205903
1730199600	32.17	72.67	0.50271845
1730199600	31.92	72.17	0.4248376
1730199600	31.92	72.42	0.44266367
1730199600	31.92	72.67	0.4252267
1730203200	32.42	72.17	0.22096163
1730203200	32.42	72.42	0.20157915
1730203200	32.42	72.67	0.18663698
1730203200	32.17	72.17	0.22460848
1730203200	32.17	72.42	0.20735079
1730203200	32.17	72.67	0.18522555
1730203200	31.92	72.17	0.3781157
1730203200	31.92	72.42	0.32891375
1730203200	31.92	72.67	0.30332476
1730206800	32.42	72.17	0.11022204
1730206800	32.42	72.42	0.088688076
1730206800	32.42	72.67	0.046180908
1730206800	32.17	72.17	0.056793395
1730206800	32.17	72.42	0.045189086
1730206800	32.17	72.67	0.061081115
1730206800	31.92	72.17	0.12994021
1730206800	31.92	72.42	0.15461367
1730206800	31.92	72.67	0.17129916
1730210400	32.42	72.17	0.164388
1730210400	32.42	72.42	0.1395238
1730210400	32.42	72.67	0.09261447
1730210400	32.17	72.17	0.05260593
1730210400	32.17	72.42	0.034322087
1730210400	32.17	72.67	0.034776036
1730210400	31.92	72.17	0.05607349
1730210400	31.92	72.42	0.07841617
1730210400	31.92	72.67	0.0793851
1730214000	32.42	72.17	0.39745748
1730214000	32.42	72.42	0.34055746
1730214000	32.42	72.67	0.29795492
1730214000	32.17	72.17	0.18915975
1730214000	32.17	72.42	0.13989675
1730214000	32.17	72.67	0.1419338
1730214000	31.92	72.17	0.09592855
1730214000	31.92	72.42	0.108837485
1730214000	31.92	72.67	0.11169088
1730217600	32.42	72.17	0.37837344
1730217600	32.42	72.42	0.35888797
1730217600	32.42	72.67	0.37382632
1730217600	32.17	72.17	0.15439731
1730217600	32.17	72.42	0.13597232
1730217600	32.17	72.67	0.13845187
1730217600	31.92	72.17	0.12830478
1730217600	31.92	72.42	0.0975278
1730217600	31.92	72.67	0.09997684
1730221200	32.42	72.17	0.47809935
1730221200	32.42	72.42	0.45832396
1730221200	32.42	72.67	0.50499296
1730221200	32.17	72.17	0.38193083
1730221200	32.17	72.42	0.35528898
1730221200	32.17	72.67	0.2983966
1730221200	31.92	72.17	0.42892027
1730221200	31.92	72.42	0.2862506
1730221200	31.92	72.67	0.2219882
1730224800	32.42	72.17	0.47309625
1730224800	32.42	72.42	0.5075964
1730224800	32.42	72.67	0.5821661
1730224800	32.17	72.17	0.442037
1730224800	32.17	72.42	0.423612
1730224800	32.17	72.67	0.32751977
1730224800	31.92	72.17	0.3758825
1730224800	31.92	72.42	0.36793268
1730224800	31.92	72.67	0.27679193
1730228400	32.42	72.17	0.3719979
1730228400	32.42	72.42	0.40572745
1730228400	32.42	72.67	0.46873862
1730228400	32.17	72.17	0.43105704
1730228400	32.17	72.42	0.44375998
1730228400	32.17	72.67	0.3541909
1730228400	31.92	72.17	0.61474234
1730228400	31.92	72.42	0.41138083
1730228400	31.92	72.67	0.3189736
1730232000	32.42	72.17	0.41981846
1730232000	32.42	72.42	0.38545185
1730232000	32.42	72.67	0.3724857
1730232000	32.17	72.17	0.47777897
1730232000	32.17	72.42	0.45755726
1730232000	32.17	72.67	0.3705631
1730232000	31.92	72.17	0.5892597
1730232000	31.92	72.42	0.47236973
1730232000	31.92	72.67	0.37274128
1730235600	32.42	72.17	0.7662892
1730235600	32.42	72.42	0.7581944
1730235600	32.42	72.67	0.6998219
1730235600	32.17	72.17	0.635796
1730235600	32.17	72.42	0.62212414
1730235600	32.17	72.67	0.5587849
1730235600	31.92	72.17	0.5569386
1730235600	31.92	72.42	0.527039
1730235600	31.92	72.67	0.46279186
1730239200	32.42	72.17	0.44656652
1730239200	32.42	72.42	0.4471082
1730239200	32.42	72.67	0.49578375
1730239200	32.17	72.17	0.35988516
1730239200	32.17	72.42	0.3427419
1730239200	32.17	72.67	0.38901418
1730239200	31.92	72.17	0.2912168
1730239200	31.92	72.42	0.34401602
1730239200	31.92	72.67	0.3957929
1730242800	32.42	72.17	0.2573896
1730242800	32.42	72.42	0.30476815
1730242800	32.42	72.67	0.3859449
1730242800	32.17	72.17	0.39748818
1730242800	32.17	72.42	0.44157082
1730242800	32.17	72.67	0.46332222
1730242800	31.92	72.17	0.5069395
1730242800	31.92	72.42	0.4979902
1730242800	31.92	72.67	0.51768166
1730246400	32.42	72.17	0.15528363
1730246400	32.42	72.42	0.16332501
1730246400	32.42	72.67	0.19140118
1730246400	32.17	72.17	0.2537791
1730246400	32.17	72.42	0.2607295
1730246400	32.17	72.67	0.28113812
1730246400	31.92	72.17	0.4081828
1730246400	31.92	72.42	0.4127757
1730246400	31.92	72.67	0.43220776
1730250000	32.42	72.17	0.42463493
1730250000	32.42	72.42	0.41741753
1730250000	32.42	72.67	0.35945702
1730250000	32.17	72.17	0.14993858
1730250000	32.17	72.42	0.14723015
1730250000	32.17	72.67	0.21945
1730250000	31.92	72.17	0.107572556
1730250000	31.92	72.42	0.21597862
1730250000	31.92	72.67	0.29400444
1730253600	32.42	72.17	0.4193181
1730253600	32.42	72.42	0.36972705
1730253600	32.42	72.67	0.35909167
1730253600	32.17	72.17	0.2340993
1730253600	32.17	72.42	0.1756505
1730253600	32.17	72.67	0.13514605
1730253600	31.92	72.17	0.06982318
1730253600	31.92	72.42	0.0848302
1730253600	31.92	72.67	0.04946033
1730257200	32.42	72.17	0.38892716
1730257200	32.42	72.42	0.4286191
1730257200	32.42	72.67	0.4288327
1730257200	32.17	72.17	0.3857686
1730257200	32.17	72.42	0.42003983
1730257200	32.17	72.67	0.37575883
1730257200	31.92	72.17	0.24772614
1730257200	31.92	72.42	0.2912175
1730257200	31.92	72.67	0.24758118
1730260800	32.42	72.17	0.3061399
1730260800	32.42	72.42	0.3379163
1730260800	32.42	72.67	0.3797235
1730260800	32.17	72.17	0.35804266
1730260800	32.17	72.42	0.38759702
1730260800	32.17	72.67	0.35807508
