valid_time	latitude	longitude	tcc
1608836400	32.42	72.42	0.2550078
1608836400	32.42	72.67	0.26077944
1608836400	32.17	72.17	0.17723185
1608836400	32.17	72.42	0.19654566
1608836400	32.17	72.67	0.18567187
1608836400	31.92	72.17	0.1646567
1608836400	31.92	72.42	0.16067797
1608836400	31.92	72.67	0.15028483
1608840000	32.42	72.17	0.12140556
1608840000	32.42	72.42	0.17222877
1608840000	32.42	72.67	0.23090644
1608840000	32.17	72.17	0.050200418
1608840000	32.17	72.42	0.105536416
1608840000	32.17	72.67	0.14123435
1608840000	31.92	72.17	0.06352897
1608840000	31.92	72.42	0.09821983
1608840000	31.92	72.67	0.13373084
1608843600	32.42	72.17	6.074595E-6
1608843600	32.42	72.42	0.022486085
1608843600	32.42	72.67	0.070597045
1608843600	32.17	72.17	0.006508226
1608843600	32.17	72.42	0.030132646
1608843600	32.17	72.67	0.056393024
1608843600	31.92	72.17	0.008148546
1608843600	31.92	72.42	0.029253358
1608843600	31.92	72.67	0.054825183
1608847200	32.42	72.17	0.0
1608847200	32.42	72.42	9.870529E-4
1608847200	32.42	72.67	9.961128E-4
1608847200	32.17	72.17	0.0
1608847200	32.17	72.42	0.0020997524
1608847200	32.17	72.67	0.011546373
1608847200	31.92	72.17	0.0
1608847200	31.92	72.42	0.0035431385
1608847200	31.92	72.67	0.013020277
1608850800	32.42	72.17	0.0
1608850800	32.42	72.42	0.0
1608850800	32.42	72.67	0.0
1608850800	32.17	72.17	0.0
1608850800	32.17	72.42	0.0
1608850800	32.17	72.67	0.0
1608850800	31.92	72.17	0.0
1608850800	31.92	72.42	0.0
1608850800	31.92	72.67	0.0
1608854400	32.42	72.17	0.0
1608854400	32.42	72.42	0.0029525757
1608854400	32.42	72.67	0.0032234192
1608854400	32.17	72.17	0.0
1608854400	32.17	72.42	0.006263733
1608854400	32.17	72.67	0.23190308
1608854400	31.92	72.17	0.0016784668
1608854400	31.92	72.42	0.0
1608854400	31.92	72.67	0.2252121
1608858000	32.42	72.17	0.18347198
1608858000	32.42	72.42	0.047500916
1608858000	32.42	72.67	0.012428589
1608858000	32.17	72.17	0.24164611
1608858000	32.17	72.42	0.10411865
1608858000	32.17	72.67	0.24745208
1608858000	31.92	72.17	0.36762267
1608858000	31.92	72.42	0.17884856
1608858000	31.92	72.67	0.3180011
1608861600	32.42	72.17	0.80986243
1608861600	32.42	72.42	0.7017234
1608861600	32.42	72.67	0.52334815
1608861600	32.17	72.17	0.7799247
1608861600	32.17	72.42	0.6882499
1608861600	32.17	72.67	0.73721534
1608861600	31.92	72.17	0.6950477
1608861600	31.92	72.42	0.73719245
1608861600	31.92	72.67	0.7898429
1608865200	32.42	72.17	0.72898
1608865200	32.42	72.42	0.78533834
1608865200	32.42	72.67	0.794753
1608865200	32.17	72.17	0.44328207
1608865200	32.17	72.42	0.5262136
1608865200	32.17	72.67	0.6956243
1608865200	31.92	72.17	0.32482046
1608865200	31.92	72.42	0.39110464
1608865200	31.92	72.67	0.557105
1608868800	32.42	72.17	0.33694363
1608868800	32.42	72.42	0.43065548
1608868800	32.42	72.67	0.5774145
1608868800	32.17	72.17	0.26480007
1608868800	32.17	72.42	0.3486395
1608868800	32.17	72.67	0.4965353
1608868800	31.92	72.17	0.30631924
1608868800	31.92	72.42	0.22281551
1608868800	31.92	72.67	0.36801052
1608872400	32.42	72.17	0.49871922
1608872400	32.42	72.42	0.37313175
1608872400	32.42	72.67	0.36923313
1608872400	32.17	72.17	0.63911533
1608872400	32.17	72.42	0.5164881
1608872400	32.17	72.67	0.42968845
1608872400	31.92	72.17	0.67067814
1608872400	31.92	72.42	0.5823679
1608872400	31.92	72.67	0.49350834
1608876000	32.42	72.17	0.8288593
1608876000	32.42	72.42	0.8322849
1608876000	32.42	72.67	0.7519245
1608876000	32.17	72.17	0.80654335
1608876000	32.17	72.42	0.8067951
1608876000	32.17	72.67	0.8352833
1608876000	31.92	72.17	0.5734806
1608876000	31.92	72.42	0.70773506
1608876000	31.92	72.67	0.74030495
1608879600	32.42	72.17	0.5521635
1608879600	32.42	72.42	0.6861204
1608879600	32.42	72.67	0.7755827
1608879600	32.17	72.17	0.28246439
1608879600	32.17	72.42	0.42550027
1608879600	32.17	72.67	0.57569253
1608879600	31.92	72.17	0.11858499
1608879600	31.92	72.42	0.18175638
1608879600	31.92	72.67	0.32886636
1608883200	32.42	72.17	0.20821041
1608883200	32.42	72.42	0.23746914
1608883200	32.42	72.67	0.31791347
1608883200	32.17	72.17	0.09402126
1608883200	32.17	72.42	0.12663692
1608883200	32.17	72.67	0.14818996
1608883200	31.92	72.17	0.027401388
1608883200	31.92	72.42	0.027393758
1608883200	31.92	72.67	0.04717678
1608886800	32.42	72.17	0.16127014
1608886800	32.42	72.42	0.1655693
1608886800	32.42	72.67	0.1746254
1608886800	32.17	72.17	0.039058685
1608886800	32.17	72.42	0.038951874
1608886800	32.17	72.67	0.036209106
1608886800	31.92	72.17	0.0024909973
1608886800	31.92	72.42	0.0024909973
1608886800	31.92	72.67	0.0
1608890400	32.42	72.17	0.06089592
1608890400	32.42	72.42	0.0506382
1608890400	32.42	72.67	0.06283569
1608890400	32.17	72.17	0.020341873
1608890400	32.17	72.42	0.010068893
1608890400	32.17	72.67	0.006626129
1608890400	31.92	72.17	0.005504608
1608890400	31.92	72.42	0.0031929016
1608890400	31.92	72.67	0.0
1608894000	32.42	72.17	0.06435049
1608894000	32.42	72.42	0.053244956
1608894000	32.42	72.67	0.037847884
1608894000	32.17	72.17	0.026246434
1608894000	32.17	72.42	0.017343884
1608894000	32.17	72.67	0.014603024
1608894000	31.92	72.17	0.004978543
1608894000	31.92	72.42	0.004978543
1608894000	31.92	72.67	0.0024894532
1608897600	32.42	72.17	0.031755447
1608897600	32.42	72.42	0.031755447
1608897600	32.42	72.67	0.030758858
1608897600	32.17	72.17	0.0052280426
1608897600	32.17	72.42	0.0052280426
1608897600	32.17	72.67	0.0052280426
1608897600	31.92	72.17	0.0
1608897600	31.92	72.42	0.0
1608897600	31.92	72.67	0.0
1608901200	32.42	72.17	0.0076253414
1608901200	32.42	72.42	0.004785776
1608901200	32.42	72.67	9.957552E-4
1608901200	32.17	72.17	0.0017426014
1608901200	32.17	72.42	0.0
1608901200	32.17	72.67	0.0
1608901200	31.92	72.17	0.0
1608901200	31.92	72.42	0.0
1608901200	31.92	72.67	0.0
1608904800	32.42	72.17	0.0019708276
1608904800	32.42	72.42	0.0019708276
1608904800	32.42	72.67	0.0019708276
1608904800	32.17	72.17	0.0
1608904800	32.17	72.42	0.0
1608904800	32.17	72.67	0.0
1608904800	31.92	72.17	0.0
1608904800	31.92	72.42	0.0
1608904800	31.92	72.67	0.0
1608908400	32.42	72.17	0.0059331656
1608908400	32.42	72.42	0.0059331656
1608908400	32.42	72.67	0.0039623976
1608908400	32.17	72.17	0.0
1608908400	32.17	72.42	0.0
1608908400	32.17	72.67	0.0
1608908400	31.92	72.17	0.0
1608908400	31.92	72.42	0.0
1608908400	31.92	72.67	0.0
1608912000	32.42	72.17	0.0029665828
1608912000	32.42	72.42	0.0029665828
1608912000	32.42	72.67	9.957552E-4
1608912000	32.17	72.17	0.0
1608912000	32.17	72.42	0.0
1608912000	32.17	72.67	0.0
1608912000	31.92	72.17	0.0
1608912000	31.92	72.42	0.0
1608912000	31.92	72.67	0.0
1608915600	32.42	72.17	0.0019708276
1608915600	32.42	72.42	0.0019708276
1608915600	32.42	72.67	0.0019708276
1608915600	32.17	72.17	0.0
1608915600	32.17	72.42	0.0
1608915600	32.17	72.67	0.0
1608915600	31.92	72.17	0.0
1608915600	31.92	72.42	0.0
1608915600	31.92	72.67	0.0
1608919200	32.42	72.17	0.0
1608919200	32.42	72.42	0.0
1608919200	32.42	72.67	0.0
1608919200	32.17	72.17	0.0
1608919200	32.17	72.42	0.0
1608919200	32.17	72.67	0.0
1608919200	31.92	72.17	0.0
1608919200	31.92	72.42	0.0
1608919200	31.92	72.67	0.0
1608922800	32.42	72.17	0.0
1608922800	32.42	72.42	0.0
1608922800	32.42	72.67	0.0
1608922800	32.17	72.17	0.0
1608922800	32.17	72.42	0.0
1608922800	32.17	72.67	0.0
1608922800	31.92	72.17	0.0
1608922800	31.92	72.42	0.0
1608922800	31.92	72.67	0.0
1608926400	32.42	72.17	0.0
1608926400	32.42	72.42	0.0
1608926400	32.42	72.67	0.0
1608926400	32.17	72.17	0.0
1608926400	32.17	72.42	0.0
1608926400	32.17	72.67	0.0
1608926400	31.92	72.17	0.0
1608926400	31.92	72.42	0.0
1608926400	31.92	72.67	0.0
1608930000	32.42	72.17	0.0
1608930000	32.42	72.42	0.0
1608930000	32.42	72.67	0.0
1608930000	32.17	72.17	0.0
1608930000	32.17	72.42	0.0
1608930000	32.17	72.67	0.0
1608930000	31.92	72.17	0.0
1608930000	31.92	72.42	0.0
1608930000	31.92	72.67	0.0
1608933600	32.42	72.17	0.0
1608933600	32.42	72.42	0.0
1608933600	32.42	72.67	0.0
1608933600	32.17	72.17	0.0
1608933600	32.17	72.42	0.0
1608933600	32.17	72.67	0.0
1608933600	31.92	72.17	0.0
1608933600	31.92	72.42	0.0
1608933600	31.92	72.67	0.0
1608937200	32.42	72.17	0.0
1608937200	32.42	72.42	0.0
1608937200	32.42	72.67	0.0
1608937200	32.17	72.17	0.0
1608937200	32.17	72.42	0.0
1608937200	32.17	72.67	0.0
1608937200	31.92	72.17	0.0
1608937200	31.92	72.42	0.0
1608937200	31.92	72.67	0.0
1608940800	32.42	72.17	0.0
1608940800	32.42	72.42	0.0
1608940800	32.42	72.67	0.0
1608940800	32.17	72.17	0.0
1608940800	32.17	72.42	0.0
1608940800	32.17	72.67	0.0
1608940800	31.92	72.17	0.0
1608940800	31.92	72.42	0.0
1608940800	31.92	72.67	0.0
1608944400	32.42	72.17	0.0
1608944400	32.42	72.42	0.0
1608944400	32.42	72.67	0.0
1608944400	32.17	72.17	0.0
1608944400	32.17	72.42	0.0
1608944400	32.17	72.67	0.0
1608944400	31.92	72.17	0.0
1608944400	31.92	72.42	0.0
1608944400	31.92	72.67	0.0
1608948000	32.42	72.17	0.0
1608948000	32.42	72.42	0.0
1608948000	32.42	72.67	2.784729E-4
1608948000	32.17	72.17	0.0
1608948000	32.17	72.42	0.0
1608948000	32.17	72.67	0.23142624
1608948000	31.92	72.17	0.0
1608948000	31.92	72.42	0.0
1608948000	31.92	72.67	0.23178864
1608951600	32.42	72.17	0.0
1608951600	32.42	72.42	0.0
1608951600	32.42	72.67	2.784729E-4
1608951600	32.17	72.17	0.0
1608951600	32.17	72.42	0.0
1608951600	32.17	72.67	0.23376846
1608951600	31.92	72.17	0.0
1608951600	31.92	72.42	0.0
1608951600	31.92	72.67	0.23413467
1608955200	32.42	72.17	0.0
1608955200	32.42	72.42	0.0
1608955200	32.42	72.67	2.784729E-4
1608955200	32.17	72.17	0.0
1608955200	32.17	72.42	0.0
1608955200	32.17	72.67	0.23142624
1608955200	31.92	72.17	0.0
1608955200	31.92	72.42	0.0
1608955200	31.92	72.67	0.23178864
1608958800	32.42	72.17	0.0
1608958800	32.42	72.42	0.0
1608958800	32.42	72.67	2.8133392E-5
1608958800	32.17	72.17	0.0
1608958800	32.17	72.42	0.0
1608958800	32.17	72.67	0.023386478
1608958800	31.92	72.17	0.0
1608958800	31.92	72.42	0.0
1608958800	31.92	72.67	0.023421764
1608962400	32.42	72.17	0.0
1608962400	32.42	72.42	0.0
1608962400	32.42	72.67	0.0
1608962400	32.17	72.17	0.0
1608962400	32.17	72.42	0.0
1608962400	32.17	72.67	0.0
1608962400	31.92	72.17	0.0
1608962400	31.92	72.42	0.0
1608962400	31.92	72.67	0.0
1608966000	32.42	72.17	0.0
1608966000	32.42	72.42	0.0
1608966000	32.42	72.67	0.0
1608966000	32.17	72.17	0.0
1608966000	32.17	72.42	0.0
1608966000	32.17	72.67	0.0
1608966000	31.92	72.17	0.0
1608966000	31.92	72.42	0.0
1608966000	31.92	72.67	0.0
1608969600	32.42	72.17	0.0
1608969600	32.42	72.42	0.0
1608969600	32.42	72.67	0.0
1608969600	32.17	72.17	0.0
1608969600	32.17	72.42	0.0
1608969600	32.17	72.67	0.0
1608969600	31.92	72.17	0.0
1608969600	31.92	72.42	0.0
1608969600	31.92	72.67	0.0
1608973200	32.42	72.17	0.0
1608973200	32.42	72.42	0.0
1608973200	32.42	72.67	0.0
1608973200	32.17	72.17	0.0
1608973200	32.17	72.42	0.0
1608973200	32.17	72.67	0.0
1608973200	31.92	72.17	0.0
1608973200	31.92	72.42	0.0
1608973200	31.92	72.67	0.0
1608976800	32.42	72.17	0.0
1608976800	32.42	72.42	0.0
1608976800	32.42	72.67	0.0
1608976800	32.17	72.17	0.0
1608976800	32.17	72.42	0.0
1608976800	32.17	72.67	0.0
1608976800	31.92	72.17	0.0
1608976800	31.92	72.42	0.0
1608976800	31.92	72.67	0.0
1608980400	32.42	72.17	0.0
1608980400	32.42	72.42	0.0
1608980400	32.42	72.67	0.0
1608980400	32.17	72.17	0.0
1608980400	32.17	72.42	0.0
1608980400	32.17	72.67	0.0
1608980400	31.92	72.17	0.0
1608980400	31.92	72.42	0.0
1608980400	31.92	72.67	0.0
1608984000	32.42	72.17	0.0
1608984000	32.42	72.42	0.0
1608984000	32.42	72.67	0.0
1608984000	32.17	72.17	0.0
1608984000	32.17	72.42	0.0
1608984000	32.17	72.67	0.0
1608984000	31.92	72.17	0.0
1608984000	31.92	72.42	0.0
1608984000	31.92	72.67	0.0
1608987600	32.42	72.17	0.0
1608987600	32.42	72.42	0.0
1608987600	32.42	72.67	0.0
1608987600	32.17	72.17	0.0
1608987600	32.17	72.42	0.0
1608987600	32.17	72.67	0.0
1608987600	31.92	72.17	0.0
1608987600	31.92	72.42	0.0
1608987600	31.92	72.67	0.0
1608991200	32.42	72.17	0.0
1608991200	32.42	72.42	0.0
1608991200	32.42	72.67	0.0
1608991200	32.17	72.17	0.0
1608991200	32.17	72.42	0.0
1608991200	32.17	72.67	0.0
1608991200	31.92	72.17	0.0
1608991200	31.92	72.42	0.0
1608991200	31.92	72.67	0.0
1608994800	32.42	72.17	0.0
1608994800	32.42	72.42	0.0
1608994800	32.42	72.67	0.0
1608994800	32.17	72.17	0.0
1608994800	32.17	72.42	0.0
1608994800	32.17	72.67	0.0
1608994800	31.92	72.17	0.0
1608994800	31.92	72.42	0.0
1608994800	31.92	72.67	0.0
1608998400	32.42	72.17	0.005317211
1608998400	32.42	72.42	0.005479455
1608998400	32.42	72.67	0.0013939142
1608998400	32.17	72.17	0.0039812326
1608998400	32.17	72.42	0.004139304
1608998400	32.17	72.67	0.0013977289
1608998400	31.92	72.17	0.0024894476
1608998400	31.92	72.42	0.0024894476
1608998400	31.92	72.67	0.0
1609002000	32.42	72.17	0.020903846
1609002000	32.42	72.42	0.016464492
1609002000	32.42	72.67	0.010007164
1609002000	32.17	72.17	0.012034199
1609002000	32.17	72.42	0.008679173
1609002000	32.17	72.67	0.005633137
1609002000	31.92	72.17	0.005505345
1609002000	31.92	72.42	0.0031931612
1609002000	31.92	72.67	1.452181E-4
1609005600	32.42	72.17	0.09056499
1609005600	32.42	72.42	0.04912021
1609005600	32.42	72.67	0.016821167
1609005600	32.17	72.17	0.046226762
1609005600	32.17	72.42	0.008003495
1609005600	32.17	72.67	0.0077116704
1609005600	31.92	72.17	0.0030157778
1609005600	31.92	72.42	7.0407125E-4
1609005600	31.92	72.67	1.452181E-4
1609009200	32.42	72.17	0.11607058
1609009200	32.42	72.42	0.06527026
1609009200	32.42	72.67	0.015898544
1609009200	32.17	72.17	0.052990753
1609009200	32.17	72.42	0.0076282807
1609009200	32.17	72.67	0.0069149323
1609009200	31.92	72.17	0.0041702576
1609009200	31.92	72.42	0.0077141114
1609009200	31.92	72.67	0.0075176544
1609012800	32.42	72.17	0.16353767
1609012800	32.42	72.42	0.11268775
1609012800	32.42	72.67	0.015790623
1609012800	32.17	72.17	0.06692283
1609012800	32.17	72.42	0.029279392
1609012800	32.17	72.67	0.020909946
1609012800	31.92	72.17	0.023133915
1609012800	31.92	72.42	0.031091373
1609012800	31.92	72.67	0.022962254
1609016400	32.42	72.17	0.25186485
1609016400	32.42	72.42	0.15907234
1609016400	32.42	72.67	0.06516594
1609016400	32.17	72.17	0.14835304
1609016400	32.17	72.42	0.05985969
1609016400	32.17	72.67	0.032107767
1609016400	31.92	72.17	0.027404245
1609016400	31.92	72.42	0.030948099
1609016400	31.92	72.67	0.00598472
1609020000	32.42	72.17	0.26134542
1609020000	32.42	72.42	0.106041476
1609020000	32.42	72.67	0.039352935
1609020000	32.17	72.17	0.25537923
1609020000	32.17	72.42	0.09199576
1609020000	32.17	72.67	0.028061433
1609020000	31.92	72.17	0.1447225
1609020000	31.92	72.42	0.062027495
1609020000	31.92	72.67	2.904362E-4
1609023600	32.42	72.17	0.56207263
1609023600	32.42	72.42	0.2578658
1609023600	32.42	72.67	0.079948306
1609023600	32.17	72.17	0.47151172
1609023600	32.17	72.42	0.17986286
1609023600	32.17	72.67	0.10312641
1609023600	31.92	72.17	0.2780379
1609023600	31.92	72.42	0.14352405
1609023600	31.92	72.67	0.06687915
1609027200	32.42	72.17	0.85519767
1609027200	32.42	72.42	0.5870397
1609027200	32.42	72.67	0.22037101
1609027200	32.17	72.17	0.8993108
1609027200	32.17	72.42	0.6505468
1609027200	32.17	72.67	0.27255607
1609027200	31.92	72.17	0.89625907
1609027200	31.92	72.42	0.49097037
1609027200	31.92	72.67	0.112430334
1609030800	32.42	72.17	0.8156396
1609030800	32.42	72.42	0.8435861
1609030800	32.42	72.67	0.5813409
1609030800	32.17	72.17	0.8370248
1609030800	32.17	72.42	0.88599026
1609030800	32.17	72.67	0.6183511
1609030800	31.92	72.17	0.9488107
1609030800	31.92	72.42	0.79662716
1609030800	31.92	72.67	0.52019894
1609034400	32.42	72.17	0.77986324
1609034400	32.42	72.42	0.96778286
1609034400	32.42	72.67	0.865034
1609034400	32.17	72.17	0.78575695
1609034400	32.17	72.42	0.9741801
1609034400	32.17	72.67	0.9696139
1609034400	31.92	72.17	0.88858974
1609034400	31.92	72.42	0.9741076
1609034400	31.92	72.67	0.96939266
1609038000	32.42	72.17	0.920603
1609038000	32.42	72.42	0.97746295
1609038000	32.42	72.67	0.90725344
1609038000	32.17	72.17	0.92817134
1609038000	32.17	72.42	0.98849505
1609038000	32.17	72.67	0.99477214
1609038000	31.92	72.17	0.9729101
1609038000	31.92	72.42	0.9937059
1609038000	31.92	72.67	1.0000002
1609041600	32.42	72.17	0.9016695
1609041600	32.42	72.42	0.9767599
1609041600	32.42	72.67	0.8807173
1609041600	32.17	72.17	0.9035921
1609041600	32.17	72.42	0.9822073
1609041600	32.17	72.67	0.9924383
1609041600	31.92	72.17	0.91907024
1609041600	31.92	72.42	0.987401
1609041600	31.92	72.67	0.9976549
1609045200	32.42	72.17	0.754084
1609045200	32.42	72.42	0.96428525
1609045200	32.42	72.67	0.8794731
1609045200	32.17	72.17	0.75292814
1609045200	32.17	72.42	0.96370924
1609045200	32.17	72.67	0.9345497
1609045200	31.92	72.17	0.7565826
1609045200	31.92	72.42	0.96361005
1609045200	31.92	72.67	0.9344429
1609048800	32.42	72.17	0.8142672
1609048800	32.42	72.42	0.98038965
1609048800	32.42	72.67	0.9815417
1609048800	32.17	72.17	0.76273066
1609048800	32.17	72.42	0.92944056
1609048800	32.17	72.67	0.98830897
1609048800	31.92	72.17	0.55618006
1609048800	31.92	72.42	0.87936884
1609048800	31.92	72.67	0.94085413
1609052400	32.42	72.17	0.75047493
1609052400	32.42	72.42	0.9769001
1609052400	32.42	72.67	0.9912739
1609052400	32.17	72.17	0.6379261
1609052400	32.17	72.42	0.865221
1609052400	32.17	72.67	0.9859791
1609052400	31.92	72.17	0.39326668
1609052400	31.92	72.42	0.7655201
1609052400	31.92	72.67	0.8994465
1609056000	32.42	72.17	0.8277113
1609056000	32.42	72.42	0.956526
1609056000	32.42	72.67	0.94138926
1609056000	32.17	72.17	0.64385813
1609056000	32.17	72.42	0.7953016
1609056000	32.17	72.67	0.97131175
1609056000	31.92	72.17	0.37492198
1609056000	31.92	72.42	0.7104017
1609056000	31.92	72.67	0.8942701
1609059600	32.42	72.17	0.9861082
1609059600	32.42	72.42	0.98459756
1609059600	32.42	72.67	0.9726194
1609059600	32.17	72.17	0.8189634
1609059600	32.17	72.42	0.826547
1609059600	32.17	72.67	0.98645914
1609059600	31.92	72.17	0.41031778
1609059600	31.92	72.42	0.68395364
1609059600	31.92	72.67	0.8604826
1609063200	32.42	72.17	0.83181536
1609063200	32.42	72.42	0.92226946
1609063200	32.42	72.67	0.92768633
1609063200	32.17	72.17	0.48887408
1609063200	32.17	72.42	0.63361895
1609063200	32.17	72.67	0.81416094
1609063200	31.92	72.17	0.27793658
1609063200	31.92	72.42	0.3429085
1609063200	31.92	72.67	0.51843035
1609066800	32.42	72.17	0.8315716
1609066800	32.42	72.42	0.92741203
1609066800	32.42	72.67	0.9262676
1609066800	32.17	72.17	0.542326
1609066800	32.17	72.42	0.6472759
1609066800	32.17	72.67	0.7135906
1609066800	31.92	72.17	0.26482964
1609066800	31.92	72.42	0.32572746
1609066800	31.92	72.67	0.39242363
1609070400	32.42	72.17	0.7812825
1609070400	32.42	72.42	0.8418141
1609070400	32.42	72.67	0.9109517
1609070400	32.17	72.17	0.6122914
1609070400	32.17	72.42	0.6575032
1609070400	32.17	72.67	0.7539082
1609070400	31.92	72.17	0.33725172
1609070400	31.92	72.42	0.3936482
1609070400	31.92	72.67	0.49151808
1609074000	32.42	72.17	0.77642685
1609074000	32.42	72.42	0.8407274
1609074000	32.42	72.67	0.91938645
1609074000	32.17	72.17	0.6749101
1609074000	32.17	72.42	0.74040085
1609074000	32.17	72.67	0.83412033
1609074000	31.92	72.17	0.41502243
1609074000	31.92	72.42	0.5090776
1609074000	31.92	72.67	0.598311
1609077600	32.42	72.17	0.48214626
1609077600	32.42	72.42	0.73689175
1609077600	32.42	72.67	0.8769064
1609077600	32.17	72.17	0.3303213
1609077600	32.17	72.42	0.6041708
1609077600	32.17	72.67	0.72477627
1609077600	31.92	72.17	0.4047079
1609077600	31.92	72.42	0.3768301
1609077600	31.92	72.67	0.48519802
1609081200	32.42	72.17	0.053602755
1609081200	32.42	72.42	0.1712709
1609081200	32.42	72.67	0.45099503
1609081200	32.17	72.17	0.21790177
1609081200	32.17	72.42	0.32589585
1609081200	32.17	72.67	0.5174547
1609081200	31.92	72.17	0.3100267
1609081200	31.92	72.42	0.29631668
1609081200	31.92	72.67	0.4894777
1609084800	32.42	72.17	0.053383943
1609084800	32.42	72.42	0.18259537
1609084800	32.42	72.67	0.4528438
1609084800	32.17	72.17	0.2915355
1609084800	32.17	72.42	0.38791
1609084800	32.17	72.67	0.35304368
1609084800	31.92	72.17	0.2926265
1609084800	31.92	72.42	0.31025803
1609084800	31.92	72.67	0.27454484
1609088400	32.42	72.17	0.08245796
1609088400	32.42	72.42	0.30740303
1609088400	32.42	72.67	0.5685572
1609088400	32.17	72.17	0.22886604
1609088400	32.17	72.42	0.48977607
1609088400	32.17	72.67	0.80847114
1609088400	31.92	72.17	0.21067756
1609088400	31.92	72.42	0.53018135
1609088400	31.92	72.67	0.8500361
1609092000	32.42	72.17	0.23306173
1609092000	32.42	72.42	0.5862722
1609092000	32.42	72.67	0.85601705
1609092000	32.17	72.17	0.32316488
1609092000	32.17	72.42	0.668456
1609092000	32.17	72.67	0.91366476
1609092000	31.92	72.17	0.30848593
1609092000	31.92	72.42	0.60967916
1609092000	31.92	72.67	0.85946554
1609095600	32.42	72.17	0.30376977
1609095600	32.42	72.42	0.56573266
1609095600	32.42	72.67	0.75634545
1609095600	32.17	72.17	0.2730233
1609095600	32.17	72.42	0.5391213
1609095600	32.17	72.67	0.828077
1609095600	31.92	72.17	0.2280404
1609095600	31.92	72.42	0.5339944
1609095600	31.92	72.67	0.8379037
